Start Date,End Date,^SPY CAGR,^SPY Volatility,^SPY Sharpe,^SPY Sortino,^SPY Maximum Drawdown,^SPY_LRS CAGR,^SPY_LRS Volatility,^SPY_LRS Sharpe,^SPY_LRS Sortino,^SPY_LRS Maximum Drawdown,^SSO_LRS CAGR,^SSO_LRS Volatility,^SSO_LRS Sharpe,^SSO_LRS Sortino,^SSO_LRS Maximum Drawdown,^UPRO_LRS CAGR,^UPRO_LRS Volatility,^UPRO_LRS Sharpe,^UPRO_LRS Sortino,^UPRO_LRS Maximum Drawdown,^SPY_net CAGR,^SPY_net Volatility,^SPY_net Sharpe,^SPY_net Sortino,^SPY_net Maximum Drawdown,^SPY_LRS_net CAGR,^SPY_LRS_net Volatility,^SPY_LRS_net Sharpe,^SPY_LRS_net Sortino,^SPY_LRS_net Maximum Drawdown,^SSO_LRS_net CAGR,^SSO_LRS_net Volatility,^SSO_LRS_net Sharpe,^SSO_LRS_net Sortino,^SSO_LRS_net Maximum Drawdown,^UPRO_LRS_net CAGR,^UPRO_LRS_net Volatility,^UPRO_LRS_net Sharpe,^UPRO_LRS_net Sortino,^UPRO_LRS_net Maximum Drawdown
2001-12-03,2021-12-31,0.09591248114908257,0.19258821793954575,0.5724163990648333,0.04429437883400227,-0.5514127407927134,0.1086434047899223,0.11233386905506863,0.9754360396093863,0.06828623970379671,-0.19096139417600821,0.17886182784946691,0.2246875810265299,0.8462987149712481,0.05930730204184023,-0.3567720647877922,0.24574994623399138,0.33704817726128666,0.823100969218714,0.05768962610077017,-0.4933157342849839,0.08708484862958676,0.13350230979941105,0.924826950297531,0.06727507225513973,-0.1947484098212221,0.09033379385848739,0.12843888017712562,0.9855763958008581,0.0773764300536583,-0.1956052642426812,0.14895213205825897,0.25625461864027355,0.8866607402231463,0.0700764472538415,-0.36073627499718874,0.20550138511409544,0.3838908887788005,0.8784533323835712,0.06962634160503156,-0.4966826836303755
2002-01-02,2022-01-31,0.0917332852770043,0.19266808988696502,0.552465285110671,0.042792134950528894,-0.5514127407927132,0.10459457888126189,0.11281718798269734,0.939390747190759,0.06591699622369566,-0.190961394176008,0.17019771332578126,0.22565246169040754,0.8110083444954378,0.05696563366962584,-0.3567720647877921,0.23190632163458735,0.3384942667833072,0.7880645500538818,0.055361675120498804,-0.4933157342849841,0.08294094699779686,0.13245640181409224,0.8925950229459926,0.0661537752381198,-0.21284583152818626,0.08672274553511561,0.12779987074186813,0.9782202534268236,0.07779679830577853,-0.1956052642426822,0.140992216121679,0.2556590641137725,0.8701108172657233,0.06925847509478755,-0.3607362749971882,0.1925486217987753,0.3835234959219762,0.856605181018128,0.0681892573065842,-0.4966826836303758
2002-02-01,2022-02-28,0.0915025099590474,0.19285622009148348,0.5510714173310297,0.042717046737835065,-0.5514127407927145,0.10287600622793014,0.11328837465767755,0.9223015520671699,0.06463397704845501,-0.19096139417600788,0.16647415241214292,0.22659371281088292,0.7945928831619988,0.055740960737924936,-0.3567720647877922,0.22586812064366257,0.3399054184133896,0.7718347581174277,0.05415210586458241,-0.493315734284984,0.08270989347765734,0.1284305229861458,0.9802658464148968,0.07787798691441487,-0.194748409821222,0.08507446372555072,0.12820003399981608,0.9590443834396027,0.07609311714844373,-0.195605264242682,0.137441339737431,0.2564583811814152,0.8513478674486773,0.06760755002978293,-0.36073627499718863,0.18683124020387076,0.38472169964665787,0.8379329920611357,0.06654813135976348,-0.4966826836303756
2002-03-01,2022-03-31,0.09294562891168279,0.19294112228361082,0.5575945617493537,0.04325281731732968,-0.551412740792713,0.10367443759536554,0.11346783092999782,0.9270769093465556,0.0650712489931122,-0.19096139417600777,0.16811819680679507,0.22695280072722557,0.7996485577591269,0.056183526494202704,-0.3567720647877921,0.22839592462767544,0.34044414923189226,0.7769820656879738,0.05459869474963754,-0.493315734284984,0.08414466374845775,0.1349631784682411,0.8685305956400748,0.06249908170104526,-0.23284573069600512,0.08572568410953751,0.12832810917822565,0.962765015409899,0.07643911792858361,-0.19560526424268132,0.13878928650719202,0.25671122945031216,0.8554323731649826,0.06797651222865375,-0.3607362749971885,0.188899659751824,0.38509755450210614,0.8421520807865388,0.066927611512335,-0.4966826836303754
2002-04-01,2022-04-29,0.08743517823965608,0.19344356092927498,0.5303779105847519,0.04112865381672231,-0.5514127407927131,0.10274158917048237,0.1134057803948129,0.9198220155025212,0.06450132890052436,-0.190961394176008,0.16618085183228648,0.22682809364751302,0.792450233068288,0.055624347142569995,-0.3567720647877918,0.22535107851612346,0.34025678644387763,0.7697530725483017,0.05403881577933171,-0.4933157342849843,0.07867699528291205,0.1286636282943809,0.9779244109304243,0.0778019983917753,-0.194748409821222,0.08492226221926757,0.12843350879941948,0.9565717778168445,0.0760063869569282,-0.19560526424268165,0.1371389055017911,0.2569246082930162,0.8493994470234135,0.0675471343899443,-0.3607362749971884,0.1863176035210894,0.3854206885402736,0.8361174562594265,0.06649656751337084,-0.4966826836303756
2002-05-01,2022-05-31,0.09014493040720595,0.19411660399793917,0.542257827202723,0.041988151747053296,-0.5514127407927131,0.1034081005795584,0.11339719643727053,0.9256248269473892,0.06486601766227776,-0.190961394176008,0.1676178823859491,0.22681081938585537,0.7982510152221707,0.05599557087068945,-0.3567720647877922,0.22763389874135864,0.3402308723017923,0.7755482750614532,0.05441074286763611,-0.4933157342849843,0.0813672865115691,0.1286733366238883,0.9845922614829486,0.07829335517953297,-0.1947484098212222,0.08558056275977388,0.12844216528398722,0.9634117022624162,0.07651102216918679,-0.1956052642426821,0.13854563707829115,0.25694315660915196,0.8561719206608,0.06805178141431018,-0.36073627499718863,0.18853578553743722,0.38544890130236237,0.8428664191291755,0.06700003011348488,-0.4966826836303757
2002-06-03,2022-06-30,0.08795812324882091,0.1944835768884066,0.5311811068847553,0.04103359903351962,-0.5514127407927133,0.1034460806726265,0.11340839475598087,0.9256649564455472,0.06487523585539053,-0.190961394176008,0.16768509629742057,0.2268332172921749,0.7983043120008901,0.05600483953892971,-0.35677206478779255,0.2277297462159089,0.3402644668480262,0.775607925519505,0.05442030076511174,-0.49331573428498365,0.07919532254103379,0.1286733366238883,0.9845922614829486,0.07829335517953297,-0.1947484098212222,0.08561130433375719,0.12844103433444828,0.9636086792910977,0.07652573389210697,-0.19560526424268176,0.13860010860207828,0.2569423921811336,0.8562686927227272,0.0680588246783286,-0.3607362749971884,0.1886135853781683,0.3854482586974149,0.8429306352537937,0.06700465424446361,-0.4966826836303756
2002-07-01,2022-07-29,0.09651182621253751,0.19436842884076735,0.5717765339926069,0.04419544595907242,-0.5514127407927134,0.10343126812820014,0.11340839475598088,0.9256649564455466,0.06487523585539048,-0.19096139417600821,0.16766041111917995,0.22683321729217507,0.7983043120008895,0.05600483953892971,-0.35677206478779167,0.22769539659466598,0.340264466848026,0.7756079255195054,0.05442030076511174,-0.493315734284984,0.08768049934857558,0.1286733366238883,0.9845922614829486,0.07829335517953297,-0.1947484098212222,0.08559891522794572,0.1284400655590774,0.9637877295082561,0.0765390071386421,-0.19560526424268176,0.1385797493982499,0.25694172647573166,0.8563567816613336,0.06806521395435539,-0.36073627499718863,0.18858539920857953,0.38544769369755744,0.8429891125967167,0.06700885545886441,-0.49668268363037615
2002-08-01,2022-08-31,0.09906468440299565,0.1927230648012577,0.5871401751773593,0.045296031628905366,-0.5514127407927132,0.1034081005795584,0.11339719643727057,0.9256248269473886,0.06486601766227773,-0.19096139417600833,0.1676178823859491,0.22681081938585618,0.798251015222168,0.05599557087068946,-0.3567720647877921,0.22763389874135864,0.34023087230179305,0.7755482750614514,0.05441074286763611,-0.49331573428498443,0.09021558417956577,0.1286733366238883,0.9845922614829486,0.07829335517953297,-0.1947484098212222,0.08557983842375494,0.12843906570966415,0.9639846600260275,0.07655349546227087,-0.19560526424268154,0.13854498659498038,0.2569410266034839,0.8564538049736171,0.0680722268887152,-0.3607362749971884,0.18853521894361447,0.3854470934696441,0.8430535466400233,0.06701347391894234,-0.4966826836303757
2002-09-03,2022-09-30,0.09411819437249758,0.1921408731763155,0.564736641356397,0.04351745137222481,-0.5514127407927134,0.1034460806726265,0.1134083947559809,0.9256649564455464,0.06487523585539048,-0.19096139417600844,0.16768509629742057,0.22683321729217548,0.7983043120008885,0.056004839538929735,-0.35677206478779233,0.2277297462159089,0.34026446684802564,0.7756079255195061,0.05442030076511173,-0.4933157342849841,0.0853062852230837,0.1286733366238883,0.9845922614829486,0.07829335517953297,-0.1947484098212222,0.0856108380633025,0.12843813533130424,0.9641815615515548,0.076567865040064,-0.19560526424268154,0.13859972901454087,0.2569403609431235,0.8565509594322319,0.06807922360649055,-0.3607362749971883,0.18861330182545855,0.3854465157024283,0.8431180948509996,0.06701808928125816,-0.49668268363037527
2002-10-01,2022-10-31,0.09970927258770357,0.19201850798350847,0.5916516297590294,0.04565883664064066,-0.5514127407927129,0.1034081005795584,0.11339719643727057,0.9256248269473886,0.06486601766227773,-0.190961394176008,0.1676178823859491,0.22681081938585668,0.7982510152221666,0.05599557087068948,-0.35677206478779167,0.22763389874135864,0.34023087230179355,0.7755482750614501,0.05441074286763609,-0.4933157342849842,0.09085516009452776,0.1286733366238883,0.9845922614829486,0.07829335517953297,-0.1947484098212222,0.08557978091963303,0.128437350283637,0.9643605350753452,0.07658082424368154,-0.19560526424268176,0.13854499825751154,0.25693978571677023,0.8566393952005663,0.06808556999450864,-0.3607362749971881,0.18853530523734796,0.3854460101036456,0.8431768741237625,0.06702228230272457,-0.4966826836303756
2002-11-01,2022-11-30,0.09985359747932532,0.19143177201826697,0.5936925614579823,0.04576873348391381,-0.5514127407927137,0.10341001406686923,0.11341959639293961,0.9257051029808813,0.06488445769638342,-0.19096139417600788,0.16762891229371446,0.2268556218352606,0.798357627176271,0.05601411187502446,-0.35677206478779233,0.2276538857547512,0.3402980713475995,0.775667595413486,0.054429862444897406,-0.49331573428498443,0.09099661387165447,0.1286733366238883,0.9845922614829486,0.07829335517953297,-0.1947484098212222,0.0855812332941761,0.12843651956622765,0.9645663185638744,0.07659560361549485,-0.19560526424268088,0.13855395630456724,0.2569391597114179,0.8567412296770293,0.06809285131461092,-0.3607362749971885,0.18855166112435717,0.38544545197828683,0.8432445869537539,0.06702710093545115,-0.4966826836303758
2002-12-02,2022-12-30,0.09433952418027225,0.19126578355030216,0.5675665843214017,0.0437611997566048,-0.5514127407927135,0.10231150842379932,0.1134835654440918,0.9161696866695065,0.06422022616030597,-0.19096139417600788,0.1652546387930669,0.226984480458376,0.7888265627645261,0.0553492789175223,-0.3567720647877921,0.2238681832693703,0.3404917378452173,0.7661385212956128,0.053764993940674126,-0.4933157342849842,0.08552630018639107,0.12871044788129518,0.973653763324426,0.07740718761139938,-0.1947484098212222,0.08450662664614494,0.1284765264261694,0.9524446088951173,0.07562933503708986,-0.19560526424268132,0.13625182837323813,0.2570166006121001,0.845203178212065,0.06716752963352049,-0.3607362749971884,0.18490698219635227,0.38556084645416633,0.8318920112901311,0.06611471476754936,-0.49668268363037527
2003-01-02,2023-01-31,0.09919838154889393,0.19100333493133612,0.5914730522518774,0.04556446915147966,-0.5514127407927131,0.10311051163933671,0.11369520899030777,0.9213456870461565,0.06469753889720939,-0.19096139417600833,0.1668294855585537,0.22740711360657545,0.7939587661050115,0.05580709817323369,-0.3567720647877919,0.2262575083786671,0.3411253566818615,0.7712783498198452,0.05422042596468156,-0.493315734284984,0.09034665756949956,0.13334646384548382,0.8722294184599483,0.06446876535991732,-0.2555634941132986,0.08506482156552764,0.1284984418445573,0.955633317588191,0.07588707674635524,-0.1956052642426812,0.13731924677743068,0.2570628999225897,0.848156342607827,0.06740639237525253,-0.3607362749971881,0.18649748353379514,0.3856315039195346,0.834763560449001,0.06634730154113984,-0.49668268363037504
2003-02-03,2023-02-28,0.10085234452835068,0.19081320149328804,0.5996873609701732,0.04620528606097973,-0.5514127407927137,0.10163939222299545,0.11410844759539912,0.9065817797451995,0.06391847546512777,-0.19096139417600844,0.16346270529667462,0.22823544088805578,0.7791254416297035,0.054983270621731396,-0.356772064787792,0.22074465797959952,0.34236858906801326,0.7564541485206185,0.05339040144315695,-0.4933157342849843,0.09198271713511685,0.1345798788001993,0.8497979500868135,0.061936448242918794,-0.27422572830253833,0.08374477018152238,0.1286473228024937,0.9390830187089414,0.07468802061856224,-0.19560526424268154,0.13427002739099803,0.25736159951053816,0.8309446059762465,0.06613768284014851,-0.36073627499718897,0.18149840837734343,0.3860800542659223,0.8172807232671324,0.06505531088289324,-0.4966826836303756
2003-03-03,2023-03-31,0.10419168075815866,0.19078319016794143,0.6154522274396457,0.04737250666614714,-0.5514127407927135,0.10207193890652766,0.1145660671276553,0.9065248548023088,0.06408928449154454,-0.19096139417600788,0.16409052950808412,0.22915023294054127,0.7790365033484457,0.05512317484989111,-0.35677206478779244,0.22148336438050897,0.34374050255139815,0.7563545427723082,0.05352452893602932,-0.4933157342849842,0.09529843752062805,0.1337202068227988,0.8554035371980675,0.06337701921305205,-0.26661650654581703,0.08381012527562626,0.1288719341634563,0.9352853238145796,0.07441937477990956,-0.19560526424268143,0.13414030772321772,0.25781333265343154,0.8267185446631407,0.06582782033482347,-0.3607362749971885,0.1810801321689166,0.3867595622925728,0.8129077865317093,0.06473310410782745,-0.49668268363037527
2003-04-01,2023-04-28,0.10360017265104227,0.19018704455208849,0.6140990723142007,0.04722301373297617,-0.551412740792713,0.10282558671821684,0.11481468476788911,0.9109911346233769,0.06461857275941651,-0.19096139417600788,0.16547862084310583,0.2296469561592898,0.7832144256980289,0.05560238901983858,-0.3567720647877919,0.22353764916162122,0.34448529402210565,0.7604957610614533,0.05399593145376626,-0.4933157342849843,0.0947103437052319,0.13398968002161366,0.8577544751473037,0.06331846592458532,-0.2548496129949648,0.0844330902793673,0.1288398003572267,0.9380895669919286,0.07471542368329616,-0.1956052642426811,0.13528754774112217,0.25774584245576887,0.8290314041951942,0.0660726136020826,-0.3607362749971881,0.18278543081790333,0.386656001646154,0.8151211203564315,0.06496623126340112,-0.4966826836303757
2003-05-01,2023-05-31,0.10019338879190687,0.18997654094322983,0.5983803727311561,0.046000438029883246,-0.5514127407927139,0.10195158196499166,0.11471881302588767,0.9049151634706604,0.06428534025628697,-0.190961394176008,0.1634794118302365,0.22945542838153163,0.7763212344686141,0.05519692965520575,-0.35677206478779266,0.22035324850171056,0.34419806551735643,0.7533779649400478,0.0535720982199026,-0.49331573428498443,0.09133457122361022,0.13462542512475334,0.8463631899655107,0.0617396076793076,-0.25134869784217573,0.08378019668609138,0.1287074286449893,0.9307104525632764,0.07417440464798017,-0.19560526424268132,0.13376316266781374,0.2574601774833193,0.8210865445174044,0.0654895446402848,-0.36073627499718797,0.180328474900733,0.3862131521444779,0.8070545404567573,0.06437743510300549,-0.49668268363037593
2003-06-02,2023-06-30,0.10050642046716085,0.18984322479548324,0.6000298978382281,0.046110608443987,-0.5514127407927136,0.10226559393743728,0.11449798353755423,0.9086987178938729,0.06455821736604196,-0.1909613941760081,0.16400535491490165,0.22901026703605862,0.7791775405557063,0.05540252734210031,-0.3567720647877919,0.22117064619399418,0.3435286251178116,0.7559630033047481,0.053758281881453734,-0.493315734284984,0.09164213870336368,0.13334221623169532,0.8554870084567986,0.06333573416101629,-0.20277074519380467,0.08402133251390786,0.1283870471779207,0.9310110881885306,0.07422670685890134,-0.19560526424268176,0.13413713090401336,0.2568237759502208,0.820749180777461,0.06547723084305737,-0.3607362749971883,0.18089025971363548,0.3852634879622647,0.806669363174965,0.06435542838021241,-0.4966826836303755
2003-07-01,2023-07-31,0.1013844584510708,0.18966994556308978,0.6048555259024481,0.0464096636004819,-0.5514127407927135,0.10314455504455866,0.1141908575079558,0.9182304487449566,0.06507325987986316,-0.1909613941760081,0.16578719178696755,0.22839454051201946,0.7876891876782115,0.055870803506641316,-0.3567720647877918,0.22402384818776766,0.3426043918543877,0.7641867299648727,0.05421175632531544,-0.4933157342849839,0.09251525067682165,0.13361783691907644,0.8620876040970844,0.0631347422603666,-0.194748409821222,0.08477435912659881,0.12817333571037703,0.9386029091211237,0.0746097828613792,-0.19560526424268154,0.13567821808771252,0.25634597552967575,0.8280228415006061,0.06589038633066159,-0.3607362749971884,0.18337906414012783,0.3845083014713241,0.8140339367579953,0.06479329472879422,-0.4966826836303754
2003-08-01,2023-08-31,0.10049751008743457,0.18955733716771556,0.6007453618285575,0.046066406738111444,-0.5514127407927125,0.10225618926960744,0.11402332872705447,0.9121664165387117,0.06455172914931286,-0.19096139417600788,0.1637166342378653,0.22806132095965645,0.7805700949428876,0.055288529392360286,-0.356772064787792,0.22070607529304942,0.3421054683155601,0.7567468382232477,0.05360911745682039,-0.4933157342849843,0.09163557622650176,0.13363502381296238,0.854208617442483,0.062282374387110616,-0.19474840982122177,0.08401529412382569,0.12799461934269568,0.9326085592957858,0.07400462223174545,-0.19560526424268132,0.13389638220691946,0.25598213312925244,0.8210475976018472,0.06522697756295484,-0.36073627499718897,0.1805030463021009,0.38396281069458066,0.8066814913950768,0.06410231633067871,-0.4966826836303758
